,0.25,0.5,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0
2025-03-31 00:00:00,0.011310689061756474,0.006651500172934366,0.007393971552925649,0.03279571658056171,0.03489352893199558,0.02983618774358867,0.02477884655518176,0.020795751992097173,0.023763530474645515,0.026731308957193854,0.029699087439742197,0.03266686592229054,0.040749826630386086,0.040511712257610424,0.040273597884834755,0.04003548351205909,0.03979736913928343,0.031985829674850724,0.037882578642524894,0.04377932761019906,0.04967607657787322,0.05557282554554739,0.04186255771713488,0.04132697442839956,0.04079139113966425,0.04025580785092893,0.039720224562193616,0.0391846412734583,0.038649057984722984,0.038113474695987665,0.037577891407252345,0.03704230811851703,0.03956606471884436
2025-03-28 00:00:00,0.011310689061756474,0.006651500172934366,0.007393971552925649,0.032932490595981835,0.03500943453432302,0.02990536561706654,0.024801296699810058,0.020827676567945038,0.02379561728938961,0.026763558010834188,0.02973149873227876,0.032699439453723333,0.040791631910603636,0.04055082346495549,0.04031001501930734,0.04006920657365919,0.03982839812801105,0.03201010123976333,0.03791074049612693,0.04381137975249052,0.04971201900885411,0.055612658265217704,0.04189270985407305,0.04135586416324445,0.040819018472415855,0.04028217278158725,0.039745327090758654,0.03920848139993006,0.03867163570910146,0.03813479001827286,0.03759794432744426,0.037061098636615664,0.03958582114811655
2025-03-27 00:00:00,0.011717590458361293,0.006854094788467879,0.007393971552925649,0.032932939133757694,0.034925357548988255,0.029870528888034858,0.02481570022708146,0.020663255475497015,0.023663988462963373,0.02666472145042973,0.02966545443789609,0.032666187425362446,0.0407976695118566,0.04053797241736444,0.04027827532287227,0.040018578228380106,0.039758881133887945,0.03173125890761734,0.03770105873886921,0.04367085857012109,0.04964065840137297,0.05561045823262484,0.0416439739075275,0.04111608218633804,0.04058819046514858,0.04006029874395912,0.03953240702276966,0.0390045153015802,0.038476623580390744,0.03794873185920128,0.03742084013801182,0.03689294841682236,0.03959239092710815
2025-03-26 00:00:00,0.015388922696623286,0.007056750513112053,0.007295959938566465,0.03297824476238877,0.03459703773610323,0.029713677271884995,0.024830316807666755,0.02063505824220984,0.023625460453561807,0.02661586266491377,0.029606264876265734,0.0325966670876177,0.040802701144101367,0.040538976489470954,0.04027525183484054,0.04001152718021013,0.03974780252557972,0.03163604887019192,0.037614645697060516,0.04359324252392911,0.04957183935079772,0.055550436177666314,0.04158019628107095,0.041058283727429305,0.04053637117378765,0.04001445862014601,0.03949254606650436,0.03897063351286271,0.03844872095922106,0.03792680840557942,0.037404895851937764,0.03688298329829612,0.03969524040762258
2025-03-25 00:00:00,0.015797875176534193,0.007056750513112053,0.007393971552925649,0.032979141969807876,0.034757684483731024,0.029801203628241377,0.02484472277275173,0.020645558698010633,0.023642547074879828,0.026639535451749026,0.02963652382861822,0.032633512205487415,0.04080885128462407,0.04054509195310595,0.040281332621587826,0.040017573290069705,0.039753813958551584,0.03176331684914658,0.037721354520546854,0.04367939219194712,0.04963742986334739,0.055595467534747665,0.041660738612863416,0.04114469775886037,0.04062865690485733,0.04011261605085428,0.03959657519685124,0.0390805343428482,0.03856449348884516,0.03804845263484211,0.03753241178083907,0.037016370926836024,0.04119054539887485
2025-03-24 00:00:00,0.016207033446137276,0.007259467371434125,0.007393971552925649,0.033024454291034594,0.03495963842650057,0.029909490126941836,0.0248593418273831,0.020753520149571443,0.023733581174293403,0.026713642199015366,0.02969370322373733,0.03267376424845929,0.0408148899980463,0.04056081055512539,0.04030673111220448,0.040052651669283575,0.03979857222636267,0.03197856584990022,0.03788529640775809,0.04379202696561596,0.04969875752347384,0.05560548808133171,0.04185755555310463,0.04132728632215374,0.04079701709120285,0.04026674786025196,0.03973647862930107,0.03920620939835017,0.03867594016739928,0.03814567093644839,0.0376154017054975,0.03708513247454661,0.041588015281254
2025-03-21 00:00:00,0.000802648474961476,0.007665084587445303,0.00759005303201854,0.033115996227901394,0.035034335793329034,0.02996855832064553,0.024902780847962026,0.020785630900112203,0.023763545715736314,0.026741460531360423,0.029719375346984534,0.032697290162608646,0.040836587853456216,0.04058183252056769,0.04032707718767917,0.040072321854790635,0.03981756652190211,0.031994850664288345,0.03790156391798443,0.043808277171680524,0.04971499042537661,0.055621703679072695,0.04187672205133873,0.041345955587490255,0.040815189123641786,0.04028442265979331,0.03975365619594484,0.03922288973209637,0.0386921232682479,0.03816135680439942,0.037630590340550954,0.03709982387670248,0.04160876325697282
2025-03-20 00:00:00,0.0012042745328637583,0.008680199188953797,0.008571626945403477,0.033386290931574907,0.03605467307472456,0.030507236711122498,0.024959800347520433,0.021850692025036186,0.02465970958831437,0.02746872715159256,0.030277744714870748,0.03308676227814893,0.04091548073336479,0.040758963748023624,0.04060244676268246,0.04044592977734129,0.04028941279200012,0.03333332031099115,0.03893872342075857,0.04454412653052599,0.0501495296402934,0.05575493275006082,0.04335799472224826,0.042791914503488834,0.04222583428472942,0.041659754065969994,0.04109367384721057,0.04052759362845115,0.03996151340969173,0.039395433190932305,0.03882935297217289,0.038263272753413465,0.042805007998572515
2025-03-19 00:00:00,0.0016061019657465092,0.008883406002619276,0.008669891406201558,0.0333867401203979,0.03605221505190533,0.030513216126402613,0.024974217200899897,0.021861468754780605,0.024669950294395036,0.027478431834009463,0.030286913373623894,0.033095394913238325,0.04092387751175128,0.04076699206818361,0.04061010662461594,0.04045322118104827,0.04029633573748061,0.03334154368708602,0.038946585799045086,0.044551627911004144,0.05015667002296321,0.05576171213492227,0.04336499621281291,0.0427987365490916,0.042232476885370296,0.04166621722164898,0.041099957557927676,0.04053369789420637,0.03996743823048506,0.039401178566763756,0.03883491890304244,0.038268659239321136,0.0428121091889248
2025-03-18 00:00:00,0.0016061019657465092,0.009086674171627784,0.008768175357476649,0.03343211151293757,0.036091136189448626,0.030539991747539554,0.024988847305630484,0.02187224621215598,0.024680191741498676,0.027488137270841373,0.030296082800184067,0.03310402832952676,0.04093216307217907,0.04077495878122438,0.04061775449026968,0.040460550199314986,0.040303345908360294,0.033349768050885645,0.03895424487573493,0.044558721700584204,0.05016319852543348,0.055767675350282764,0.043371998554027714,0.042805559428506154,0.0422391203029846,0.04167268117746304,0.04110624205194149,0.04053980292641993,0.03997336380089837,0.03940692467537681,0.03884048554985525,0.0382740464243337,0.04281921159073882
2025-03-17 00:00:00,0.002008130894737503,0.009086674171627784,0.008768175357476649,0.03347793880398537,0.03604770873076204,0.030525487665827918,0.025003266600893796,0.021843834484916176,0.02465590106100289,0.027467967637089606,0.03028003421317632,0.033092100789263036,0.04093832173464287,0.04077719782389653,0.04061607391315018,0.040454950002403844,0.040293826091657506,0.033325504948089,0.038935904588516465,0.04454630422894392,0.05015670386937138,0.05576710350979884,0.04334766074285364,0.042783658483719296,0.04221965622458495,0.0416556539654506,0.041091651706316255,0.040527649447181915,0.03996364718804757,0.03939964492891322,0.038835642669778875,0.03827164041064453,0.042780192214043895
2025-03-14 00:00:00,0.002812793725992302,0.00949339467445287,0.008964801754792973,0.03356961352179177,0.03616407615361932,0.03060551606858729,0.02504695598355526,0.02189556720157231,0.024701176023126853,0.027506784844681394,0.030312393666235938,0.03311800248779048,0.040963408478155806,0.040801249202473584,0.04063908992679137,0.04047693065110915,0.040314771375426925,0.03330955135145311,0.03892841263662014,0.04454727392178717,0.05016613520695421,0.05578499649212124,0.043310606996366026,0.04274236090331435,0.04217411481026267,0.04160586871721098,0.0410376226241593,0.040469376531107625,0.039901130438055946,0.03933288434500426,0.03876463825195258,0.0381963921589009,0.04280154444277822
2025-03-13 00:00:00,0.0032154278709422,0.00969684705768925,0.009063144212507757,0.0336150114346736,0.03616161720483713,0.030611498684844862,0.02506138016485259,0.021906346961502787,0.024711419708681417,0.02751649245586005,0.030321565203038685,0.033126637950217315,0.040970577355513106,0.040808162429925826,0.04064574750433854,0.04048333257875125,0.04032091765316397,0.033317771873266996,0.03893627371112761,0.04455477554898822,0.05017327738684883,0.055791779224709445,0.04331760273187502,0.04274917686954972,0.042180751007224404,0.0416123251448991,0.041043899282573786,0.04047547342024848,0.03990704755792317,0.03933862169559786,0.038770195833272555,0.03820176997094724,0.042808645042311994
2025-03-12 00:00:00,0.0032154278709422,0.00990036089510915,0.009063144212507757,0.0336154609518799,0.036159568096752144,0.03061779290158348,0.025076017706414818,0.021917127449439956,0.02471825518125614,0.027519382913072328,0.030320510644888513,0.0331216383767047,0.04098009937051344,0.0408170354465823,0.04065397152265117,0.04049090759872004,0.0403278436747889,0.03330165732384461,0.038925475009944296,0.04454929269604398,0.05017311038214366,0.055796928068243344,0.04331993483244598,0.04275457541137368,0.04218921599030138,0.04162385656922908,0.04105849714815678,0.04049313772708448,0.03992777830601218,0.03936241888493988,0.03879705946386758,0.03823170004279528,0.04281574685312131
2025-03-11 00:00:00,0.003618263997371418,0.010103936211453446,0.00925988767525121,0.03366131509831259,0.03632108213577457,0.03070576323381894,0.025090444331863308,0.021947512742115212,0.024750022112011688,0.02755253148190816,0.030355040851804634,0.03315755022170111,0.040991863198435965,0.04082826106137555,0.040664658924315124,0.0405010567872547,0.04033745465019428,0.03333429729407788,0.03895471657039812,0.04457513584671836,0.050195555123038596,0.055815974399358835,0.04333153010488938,0.04276269402686341,0.04219385794883745,0.04162502187081148,0.041056185792785506,0.04048734971475954,0.03991851363673357,0.0393496775587076,0.03878084148068164,0.038212005402655666,0.04282284987558828
2025-03-10 00:00:00,0.004021302226835832,0.010103936211453446,0.009358288691967642,0.03370672631382387,0.036319031902593134,0.030712058128248385,0.025105084353903635,0.02195809994461939,0.024760406468186256,0.02756271299175312,0.030365019515319985,0.03316732603888685,0.04100015478529797,0.04083642816126267,0.04067270153722738,0.04050897491319208,0.04034524828915678,0.03334252078751218,0.03896237632323443,0.044582231858956684,0.050202087394678935,0.055821942930401186,0.04333852838092486,0.04277375705581421,0.04220898573070356,0.041644214405592905,0.04107944308048225,0.040514671755371594,0.03994990043026094,0.03938512910515029,0.03882035778003964,0.038255586454928985,0.04283001187306759
2025-03-07 00:00:00,0.004827985481521635,0.010511271379943343,0.00955514932532564,0.03379846807162006,0.03647612166954211,0.030822967068271305,0.025169812467000497,0.02201006584053202,0.024807538689795173,0.027605011539058324,0.030402484388321476,0.03319995723758463,0.04102525812465737,0.040860279220616996,0.04069530031657662,0.04053032141253625,0.040365342508495876,0.033359133628352966,0.03897992665764855,0.04460071968694414,0.05022151271623973,0.055842305745535316,0.04336019509906124,0.04279057713719352,0.04222095917532579,0.04165134121345806,0.04108172325159033,0.04051210528972261,0.03994248732785488,0.03937286936598715,0.03880325140411942,0.0382336334422517,0.0428456108081331
2025-03-06 00:00:00,0.005231630750280214,0.010715031281633092,0.00955514932532564,0.03384434903417903,0.03647407034206401,0.030829264803269526,0.02518445926447504,0.02202085333518852,0.024817790031655938,0.027614726728123352,0.03041166342459077,0.03320860012105819,0.041032543837407585,0.04086747609551251,0.04070240835361742,0.040537340611722344,0.040372272869827266,0.033367441560432434,0.038987036896583255,0.044606632232734075,0.050226227568884896,0.055845822905035716,0.043367130169531636,0.0427973397154399,0.042227549261348155,0.04165775880725642,0.041087968353164674,0.04051817789907294,0.03994838744498119,0.039378596990889456,0.03880880653679772,0.038239016082705975,0.04285271892768552
2025-03-05 00:00:00,0.005231630750280214,0.01091885276133664,0.00955514932532564,0.033844798880822105,0.03643099580994703,0.03081494541152545,0.025198895013103868,0.02199221904087576,0.02479307330300952,0.02759392756514328,0.03039478182727704,0.0331956360894108,0.04103758812491279,0.04086933181498953,0.04070107550506627,0.04053281919514301,0.04036456288521975,0.03337566903550189,0.03899245090157277,0.044609232767643656,0.05022601463371454,0.05584279649978542,0.043374132770030494,0.04280410432185991,0.042234075873689325,0.04166404742551874,0.04109401897734816,0.040523990529177566,0.03995396208100698,0.0393839336328364,0.03881390518466581,0.03824387673649523,0.04285982826088658
2025-03-04 00:00:00,0.005635478609150368,0.01091885276133664,0.009653608953668957,0.03389023672140388,0.03646955747258594,0.030841444724578313,0.025213331976570684,0.022003005329621822,0.024803323642581723,0.027603641955541623,0.030403960268501524,0.033204278581461424,0.04104588376711603,0.04087641981112525,0.040706955855134466,0.04053749189914369,0.04036802794315291,0.033326970260686886,0.038957419610486654,0.04458786896028642,0.0502183183100862,0.055848767659885966,0.04331846892964177,0.042749302881229065,0.042180136832816365,0.04161097078440366,0.04104180473599095,0.04047263868757825,0.03990347263916554,0.039334306590752835,0.038765140542340135,0.03819597449392743,0.04276882806146187
2025-03-03 00:00:00,0.0060395291801156326,0.011122735843857257,0.00975208813092654,0.03393613113496293,0.03650853456580312,0.03086825852804305,0.025227982490282973,0.022033406973904723,0.024828285694526303,0.02762316441514788,0.03041804313576946,0.03321292185639104,0.041057655873753394,0.04088700320630859,0.04071635053886379,0.04054569787141899,0.04037504520397419,0.03332705166786157,0.038958973602247246,0.04459089553663292,0.05022281747101859,0.055854739405404266,0.04332546561966939,0.042756119689910985,0.042186773760152584,0.041617427830394176,0.041048081900635774,0.040478735970877366,0.039909390041118965,0.03934004411136056,0.038770698181602156,0.03820135225184375,0.042775923082245926
